h    3.83694955E-01
he   1.16930783E-01
li   7.73467082E-10
be   1.43720179E-14
b    3.45692500E-10
c    1.97888451E-03
n    1.04484045E-03
o    6.44990554E-03
f    4.75077253E-09
ne   2.40732981E-04
na   9.21418069E-08
mg   6.86321364E-05
al   1.56794315E-06
si   6.32261300E-06
p    6.76800744E-08
s    2.79927059E-08
cl   5.44739377E-10
ar   6.13743210E-11
k    6.54440651E-13
ca   3.68426219E-12
sc   1.56756999E-14
ti   1.93113033E-13
v    1.06943767E-14
cr   4.82629937E-14
mn   3.01191546E-15
fe   2.17359320E-14
co   9.66529352E-16
ni   3.50484306E-15
cu   5.80186449E-16
zn   9.65388002E-16
ga   1.04210874E-16
ge   2.67694947E-16
as   8.95166205E-18
se   1.48050428E-16
br   2.50589057E-17
kr   1.10825114E-16
rb   1.47921022E-17
sr   1.35722340E-16
y    1.78082753E-17
zr   2.05704044E-17
nb   1.03142285E-18
mo   1.36935550E-18
tc   5.16623652E-19
ru   3.41557143E-20
rh   4.15079858E-19
pd   4.73594097E-20
ag   4.14182741E-19
cd   2.03216770E-20
in   4.50770917E-19
sn   6.19857967E-21
sb   4.96039730E-20
te   1.87191477E-21
i    1.94574417E-20
xe   6.82586261E-22
cs   2.59817935E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
