h    3.75977149E-01
he   1.07479237E-01
li   1.51431500E-10
be   9.40402049E-15
b    1.32108122E-09
c    2.48560890E-03
n    2.57798416E-04
o    8.09842357E-03
f    3.13298655E-08
ne   1.17190863E-03
na   1.72415910E-06
mg   2.89393306E-04
al   5.82315855E-06
si   1.63737587E-05
p    1.19829194E-07
s    5.45760122E-08
cl   1.09365507E-09
ar   2.24389866E-10
k    2.18798176E-12
ca   2.96296268E-12
sc   3.26793594E-14
ti   2.54937096E-13
v    2.36156309E-14
cr   7.13250478E-14
mn   5.78779173E-15
fe   1.86597458E-14
co   1.78686452E-15
ni   5.26206052E-15
cu   1.12087789E-15
zn   1.69192740E-15
ga   2.21118980E-16
ge   5.37936040E-16
as   3.05488434E-17
se   3.12690663E-16
br   7.12349355E-17
kr   2.90926302E-16
rb   6.92580215E-17
sr   4.54884509E-16
y    8.34910976E-17
zr   1.57507032E-16
nb   1.01112088E-17
mo   1.99049397E-17
tc   9.74942943E-18
ru   4.88638739E-19
rh   7.65975777E-18
pd   6.62999233E-19
ag   1.38461516E-17
cd   4.69166818E-19
in   3.58316635E-17
sn   1.52935604E-18
sb   1.12570636E-17
te   6.38624641E-19
i    1.50602072E-17
xe   1.02778441E-18
cs   5.92193922E-17
ba   4.15605046E-18
la   1.12291039E-17
ce   7.96689298E-19
pr   4.50198947E-18
nd   7.22882214E-19
pm   7.71764154E-20
sm   6.72091282E-19
eu   7.28573053E-20
gd   7.52074730E-19
tb   1.03734794E-19
dy   7.13075345E-19
ho   7.60264440E-20
er   1.02343913E-18
tm   8.47140007E-20
yb   9.39046976E-19
lu   8.11082184E-20
hf   7.40654582E-19
ta   5.76771342E-20
w    6.35396115E-19
re   8.01195049E-20
os   5.27248710E-19
ir   8.96189408E-20
pt   2.09871411E-18
au   7.48522358E-19
hg   6.22963313E-18
tl   8.66078588E-21
pb   0.00000000E+00
bi   0.00000000E+00
