h    6.06454950E-01
he   9.37120158E-02
li   1.17662865E-09
be   7.65785056E-14
b    1.41236891E-09
c    3.27800684E-04
n    1.57826464E-08
o    2.41439765E-04
f    5.53568094E-09
ne   7.27787442E-05
na   6.13670560E-07
mg   9.50190442E-06
al   2.96373620E-07
si   6.64946666E-05
p    9.82774568E-08
s    5.72483237E-05
cl   1.02029638E-07
ar   8.34628323E-06
k    9.57121309E-08
ca   5.31933197E-06
sc   1.55206710E-09
ti   1.86207876E-07
v    1.65202301E-08
cr   7.73692589E-07
mn   2.89787903E-07
fe   8.11903866E-05
co   5.09910176E-07
ni   5.42634626E-06
cu   5.22763772E-08
zn   8.26271329E-08
ga   4.48262155E-11
ge   2.92782670E-10
as   8.33991051E-14
se   4.18541254E-12
br   1.44084048E-15
kr   9.33479975E-14
rb   1.96714712E-19
sr   4.32249583E-17
y    2.33997223E-19
zr   3.88587090E-19
nb   8.52752963E-20
mo   1.12447595E-18
tc   1.24388373E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
