h    3.87958254E-01
he   1.18231453E-01
li   7.82276147E-10
be   1.47254554E-14
b    2.78232849E-10
c    2.00849115E-03
n    1.05644201E-03
o    5.94069115E-03
f    3.45235125E-09
ne   1.94341470E-04
na   4.16826341E-08
mg   3.58602501E-05
al   6.97023130E-07
si   2.80986951E-06
p    3.00397842E-08
s    1.24282599E-08
cl   2.41742862E-10
ar   2.75323945E-11
k    3.95194714E-13
ca   3.68046089E-12
sc   1.31542799E-14
ti   1.81584982E-13
v    8.69988566E-15
cr   4.48146005E-14
mn   2.55974438E-15
fe   1.10296644E-14
co   8.96707686E-16
ni   2.97120687E-15
cu   5.40517466E-16
zn   8.97975285E-16
ga   9.56673548E-17
ge   2.47728237E-16
as   7.96996011E-18
se   1.37604228E-16
br   2.28979175E-17
kr   1.02136797E-16
rb   1.24134087E-17
sr   1.26116670E-16
y    1.67111106E-17
zr   1.86503069E-17
nb   9.93788934E-19
mo   1.25796932E-18
tc   4.72401600E-19
ru   3.43105883E-20
rh   3.81610847E-19
pd   4.74557081E-20
ag   3.69356300E-19
cd   2.04038223E-20
in   4.06668033E-19
sn   5.73129766E-21
sb   4.50707405E-20
te   1.80644356E-21
i    1.68936910E-20
xe   6.46382422E-22
cs   1.32279864E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
