h    4.83952205E-01
he   7.93358810E-02
li   2.99628349E-08
be   5.99267237E-14
b    3.34117416E-09
c    1.20678065E-03
n    7.11894941E-07
o    7.85795963E-03
f    5.69081435E-08
ne   1.37971800E-03
na   6.97106179E-06
mg   2.03423741E-04
al   2.99786714E-06
si   2.57888744E-04
p    3.61621963E-07
s    1.84091852E-04
cl   2.02090670E-07
ar   2.83365811E-05
k    1.69385250E-07
ca   1.98609599E-05
sc   4.00749084E-09
ti   4.01108756E-07
v    3.89736433E-08
cr   2.95968005E-06
mn   7.02060456E-07
fe   1.81513516E-04
co   5.04345508E-07
ni   6.32515469E-06
cu   7.51680261E-08
zn   1.89179731E-07
ga   6.08464967E-11
ge   3.71655254E-10
as   1.34752635E-13
se   5.38841031E-12
br   3.62842203E-15
kr   1.03541037E-13
rb   2.86805994E-19
sr   2.83796987E-17
y    7.97003149E-20
zr   1.42749591E-19
nb   3.44035710E-20
mo   4.87529969E-19
tc   1.05294161E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
