h    4.20095790E-01
he   7.72880606E-02
li   3.27664924E-08
be   1.79645433E-14
b    2.16874344E-09
c    8.87881102E-04
n    2.67680898E-07
o    1.19684043E-02
f    8.53650945E-08
ne   1.98443785E-03
na   5.84045584E-06
mg   3.73764055E-04
al   5.99319733E-06
si   1.91563682E-04
p    3.14655031E-07
s    1.13663443E-04
cl   6.07203646E-08
ar   1.77160332E-05
k    1.98238342E-08
ca   1.38471416E-05
sc   4.40521732E-10
ti   2.91464013E-07
v    2.23302727E-08
cr   2.52145771E-06
mn   4.63173190E-07
fe   1.59381406E-04
co   2.90321957E-07
ni   4.80923588E-06
cu   7.07021977E-08
zn   2.59893938E-07
ga   5.94340289E-11
ge   2.40565322E-10
as   1.12866411E-13
se   3.56433854E-12
br   4.26182832E-15
kr   7.12546244E-14
rb   2.75062144E-19
sr   2.00055854E-17
y    1.92654207E-20
zr   1.02811224E-19
nb   1.74121653E-20
mo   2.53057982E-19
tc   7.45058399E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
