h    5.87001415E-01
he   1.01875811E-01
li   5.92239456E-09
be   1.39189378E-14
b    6.69269182E-10
c    3.81032984E-04
n    1.75433590E-05
o    4.23684592E-05
f    4.51325913E-12
ne   9.89642358E-09
na   3.82740923E-12
mg   9.87825338E-11
al   1.16196415E-12
si   2.44263357E-12
p    1.44636158E-14
s    1.40868833E-13
cl   2.91812374E-15
ar   8.00260455E-14
k    1.63769229E-14
ca   6.20295148E-13
sc   3.35261373E-16
ti   7.40237890E-16
v    2.48890379E-18
cr   1.19627814E-18
mn   1.57360535E-20
fe   1.79327597E-20
co   2.15006041E-22
ni   8.71612718E-23
cu   5.65250175E-27
zn   1.69753065E-32
ga   1.56927216E-39
ge   5.20622330E-41
as   1.69017247E-48
se   1.59357967E-46
br   2.34799050E-50
kr   3.01254378E-48
rb   2.41054633E-54
sr   7.09979393E-52
y    2.45909105E-54
zr   2.40180775E-54
nb   6.49750926E-55
mo   8.12258945E-54
tc   9.34998694E-55
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
