h    5.14228324E-01
he   9.92592579E-02
li   3.48541894E-09
be   1.50096710E-14
b    1.59595703E-09
c    1.75823234E-03
n    3.36434974E-07
o    3.52726781E-03
f    1.76532053E-08
ne   3.79932018E-04
na   1.10669989E-06
mg   6.28520160E-05
al   1.04046142E-06
si   2.08674322E-05
p    4.09670701E-08
s    1.21336696E-05
cl   7.76942762E-09
ar   1.80928683E-06
k    3.99086526E-09
ca   1.32925230E-06
sc   1.88562558E-11
ti   2.37680035E-08
v    1.78220143E-09
cr   2.35652615E-07
mn   5.13840846E-08
fe   1.59859463E-05
co   1.54067789E-08
ni   4.35057976E-07
cu   2.18072462E-09
zn   1.43591379E-08
ga   5.02190769E-12
ge   2.38193248E-11
as   2.70893630E-15
se   3.86610504E-13
br   1.35961700E-16
kr   7.33264304E-15
rb   1.00091758E-20
sr   1.46352631E-18
y    1.82617092E-21
zr   6.32996789E-21
nb   9.47043754E-22
mo   1.35263464E-20
tc   3.13935999E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
