h    6.92264540E-01
he   7.69343159E-02
li   7.85119603E-12
be   8.25173814E-21
b    1.52669765E-18
c    2.56966567E-13
n    1.18396101E-11
o    1.70335464E-13
f    3.11247333E-20
ne   1.26662358E-19
na   1.91747594E-20
mg   2.19723080E-18
al   1.09761835E-18
si   6.66002919E-15
p    4.32529798E-17
s    1.66243807E-14
cl   4.69160948E-16
ar   7.73282508E-15
k    9.37211790E-16
ca   1.87716932E-13
sc   2.66012997E-19
ti   7.87863471E-19
v    5.80139203E-19
cr   1.27194872E-21
mn   3.95912207E-29
fe   9.39695668E-33
co   3.85101449E-45
ni   1.51823593E-49
cu   1.82434811E-63
zn   2.66284646E-75
ga   3.76469108E-93
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
