h    6.17163269E-01
he   9.24958346E-02
li   1.72314507E-08
be   2.11762910E-14
b    7.94030802E-10
c    3.37827988E-04
n    2.13946397E-08
o    4.00273759E-04
f    6.59845829E-09
ne   5.83878329E-05
na   2.66596916E-07
mg   1.23025185E-05
al   3.43715578E-07
si   9.40056584E-06
p    2.94086242E-08
s    4.84724443E-06
cl   5.27054722E-09
ar   7.05992181E-07
k    2.52101572E-09
ca   5.12842178E-07
sc   3.55590024E-11
ti   1.22137896E-08
v    1.04842491E-09
cr   9.97832781E-08
mn   3.50357630E-08
fe   7.61256237E-06
co   1.15111275E-08
ni   2.74561818E-07
cu   8.25166814E-10
zn   3.03135140E-09
ga   1.57033656E-12
ge   1.81737971E-11
as   2.95941951E-15
se   2.74615725E-13
br   3.64111599E-17
kr   5.12652309E-15
rb   4.19461771E-21
sr   1.19836393E-18
y    4.24347693E-21
zr   4.24150558E-21
nb   1.12922589E-21
mo   1.39701059E-20
tc   1.46175427E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
