h    5.50034427E-01
he   8.79275812E-02
li   2.93688719E-08
be   1.92426110E-14
b    1.54525213E-09
c    8.53517676E-04
n    1.26630578E-07
o    3.35952858E-03
f    5.22565682E-08
ne   7.85226916E-04
na   5.77384830E-06
mg   1.54871172E-04
al   3.72158960E-06
si   1.37540812E-04
p    3.19877205E-07
s    6.80159253E-05
cl   6.20092883E-08
ar   9.66336484E-06
k    2.75942143E-08
ca   7.10770502E-06
sc   2.33682742E-09
ti   2.76615562E-07
v    2.38242535E-08
cr   1.76844241E-06
mn   4.31481956E-07
fe   1.32870002E-04
co   4.08919315E-07
ni   5.17599902E-06
cu   6.50810182E-08
zn   1.45962021E-07
ga   4.76661832E-11
ge   3.07509247E-10
as   9.89644120E-14
se   4.40431253E-12
br   2.56908572E-15
kr   8.33249713E-14
rb   1.77261388E-19
sr   2.29399888E-17
y    7.07784293E-20
zr   1.25773679E-19
nb   3.41347636E-20
mo   4.87043875E-19
tc   8.91957652E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
