h    6.93906414E-01
he   7.65238517E-02
li   5.01318589E-12
be   9.91247740E-21
b    1.43437791E-18
c    2.37386324E-13
n    1.12306531E-11
o    1.60081867E-13
f    2.91515765E-20
ne   1.21165373E-19
na   1.85490237E-20
mg   2.56307215E-18
al   1.10438709E-18
si   6.31577135E-15
p    5.97756297E-17
s    1.57643107E-14
cl   4.32675939E-16
ar   7.16215786E-15
k    8.96895653E-16
ca   1.76937667E-13
sc   2.50779795E-19
ti   7.39844525E-19
v    5.43077422E-19
cr   1.18701775E-21
mn   3.71461288E-29
fe   7.66454670E-33
co   4.99901941E-38
ni   4.37097228E-38
cu   6.61313047E-40
zn   5.60463370E-41
ga   3.47447147E-43
ge   2.57860843E-46
as   1.26255108E-49
se   7.48347147E-53
br   4.37899122E-59
kr   8.44654865E-67
rb   4.21597757E-73
sr   1.04119354E-70
y    3.11903498E-73
zr   2.38270399E-73
nb   6.61101926E-74
mo   7.29781368E-73
tc   6.63620121E-74
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
