h    6.06479843E-01
he   9.38195015E-02
li   1.13884009E-09
be   7.33438074E-14
b    1.37150833E-09
c    3.27513502E-04
n    1.48932489E-08
o    2.39733066E-04
f    4.88212924E-09
ne   6.98215291E-05
na   5.84403725E-07
mg   1.03400335E-05
al   3.23969509E-07
si   6.21195756E-05
p    8.62339028E-08
s    5.22983722E-05
cl   8.46116323E-08
ar   7.52234522E-06
k    8.13027614E-08
ca   4.98791108E-06
sc   1.98353968E-09
ti   1.94185269E-07
v    1.74166146E-08
cr   8.69495809E-07
mn   3.36817215E-07
fe   7.97737764E-05
co   5.68088095E-07
ni   5.54381783E-06
cu   6.42783478E-08
zn   9.27839378E-08
ga   4.92438706E-11
ge   2.81877209E-10
as   8.80193750E-14
se   4.00816182E-12
br   1.61415320E-15
kr   9.03065897E-14
rb   2.25203486E-19
sr   4.49424102E-17
y    2.42859994E-19
zr   4.33346619E-19
nb   9.53338720E-20
mo   1.30998884E-18
tc   1.51119581E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
