h    2.96074205E-01
he   8.68424655E-02
li   2.67786691E-10
be   1.81540157E-14
b    1.31029484E-09
c    1.33094928E-03
n    1.90832124E-04
o    1.37522702E-02
f    8.95438039E-09
ne   5.81681693E-04
na   3.41403699E-07
mg   6.72632336E-04
al   1.77509147E-05
si   9.90609815E-04
p    1.81777764E-06
s    6.78449160E-04
cl   3.08636123E-07
ar   9.85533261E-05
k    2.04161238E-07
ca   7.38334315E-05
sc   1.11416201E-09
ti   1.26706780E-06
v    4.42294171E-08
cr   1.09735529E-05
mn   1.72987723E-06
fe   5.65056045E-04
co   2.31921576E-07
ni   1.89444905E-05
cu   1.33879934E-08
zn   1.56361891E-07
ga   2.11065379E-10
ge   8.99893915E-10
as   3.10685646E-13
se   1.16200402E-11
br   8.33852662E-15
kr   1.88927466E-13
rb   9.57967630E-17
sr   6.84182125E-16
y    9.58897501E-17
zr   1.51646758E-16
nb   2.38939116E-18
mo   1.03177572E-17
tc   4.65000644E-18
ru   9.03222315E-20
rh   3.59762519E-18
pd   1.45748106E-19
ag   5.95539926E-18
cd   7.73955372E-20
in   9.85101814E-18
sn   1.65990632E-19
sb   1.92106705E-18
te   5.82841036E-20
i    1.96418570E-18
xe   5.09168378E-20
cs   1.59558108E-18
ba   3.52993550E-20
la   3.40387980E-20
ce   6.00647028E-21
pr   5.32006347E-22
nd   2.22218500E-22
pm   1.91654384E-22
sm   1.75402103E-23
eu   9.28421293E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
