h    5.22649808E-01
he   8.94399177E-02
li   1.78382498E-08
be   7.80581937E-14
b    3.67235072E-09
c    1.11249336E-03
n    1.78858128E-07
o    4.41743491E-03
f    6.69819108E-08
ne   7.25548839E-04
na   5.09661390E-06
mg   1.32188817E-04
al   3.75473627E-06
si   2.81943993E-04
p    8.89974814E-07
s    2.34709270E-04
cl   1.01311582E-06
ar   3.35544891E-05
k    1.08645765E-06
ca   1.72457988E-05
sc   1.10245629E-09
ti   4.93673906E-08
v    6.13221931E-09
cr   2.49861021E-07
mn   1.01840088E-07
fe   3.66515609E-06
co   1.11134733E-09
ni   7.64784301E-08
cu   2.43108686E-11
zn   1.17191342E-10
ga   4.81395348E-14
ge   6.78806412E-13
as   9.58679644E-17
se   9.69203413E-15
br   1.10495886E-18
kr   1.79079575E-16
rb   1.18739238E-22
sr   4.12478500E-20
y    1.52397145E-22
zr   1.54213178E-22
nb   4.02640721E-23
mo   5.09524154E-22
tc   5.48581056E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
