h    5.14882618E-01
he   8.70792393E-02
li   1.61806842E-08
be   7.14233279E-15
b    1.25104690E-09
c    8.91874026E-04
n    8.72118788E-08
o    4.84351586E-03
f    3.03679468E-09
ne   1.02084869E-04
na   9.67409955E-07
mg   1.08791711E-04
al   7.12950083E-06
si   6.49809760E-04
p    3.92560558E-06
s    5.24354719E-04
cl   5.38391223E-06
ar   1.01974603E-04
k    6.12542626E-06
ca   3.74881834E-05
sc   5.85919507E-09
ti   2.23477543E-07
v    1.99403364E-08
cr   1.16561305E-06
mn   2.58877396E-07
fe   4.92304537E-05
co   1.93245799E-07
ni   2.39867703E-06
cu   7.12928145E-08
zn   6.94439009E-08
ga   3.56832168E-11
ge   9.06943091E-11
as   5.04210508E-14
se   1.23975452E-12
br   1.24946001E-15
kr   2.57154668E-14
rb   1.83591721E-19
sr   1.39053922E-17
y    6.18460079E-20
zr   1.42383610E-19
nb   3.88345678E-20
mo   6.66593849E-19
tc   1.42069364E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
