h    5.88433255E-01
he   9.36423168E-02
li   1.98869088E-09
be   1.72988749E-13
b    2.42856305E-09
c    5.95350522E-04
n    5.50494935E-08
o    1.01485974E-03
f    1.71128547E-08
ne   1.84895334E-04
na   1.06091763E-06
mg   5.44939019E-05
al   1.48447423E-06
si   7.40170089E-05
p    1.84098340E-07
s    3.51053597E-05
cl   3.55791432E-08
ar   5.34666457E-06
k    1.62015236E-08
ca   4.18821086E-06
sc   9.63942745E-10
ti   1.51876027E-07
v    1.39702085E-08
cr   1.08210880E-06
mn   3.19750767E-07
fe   8.34262761E-05
co   2.61795596E-07
ni   3.37538788E-06
cu   2.81876130E-08
zn   7.19161052E-08
ga   2.86212332E-11
ge   2.13348903E-10
as   5.45971124E-14
se   3.07881516E-12
br   1.31310022E-15
kr   6.00631191E-14
rb   1.20019015E-19
sr   1.73295436E-17
y    6.10458225E-20
zr   9.16658718E-20
nb   2.37664526E-20
mo   3.20424723E-19
tc   5.19276528E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
