h    4.36511368E-01
he   7.87356650E-02
li   3.93235386E-08
be   2.62560154E-14
b    2.23154295E-09
c    9.11218063E-04
n    2.78711043E-07
o    1.14220852E-02
f    9.40821388E-08
ne   1.90769235E-03
na   4.95279456E-06
mg   3.75328860E-04
al   6.33081227E-06
si   1.45111025E-04
p    2.77774354E-07
s    7.53902235E-05
cl   6.45125461E-08
ar   1.06093482E-05
k    4.73758359E-08
ca   6.96717211E-06
sc   1.10596553E-10
ti   3.02140671E-08
v    3.94408134E-09
cr   3.15033092E-07
mn   9.39688243E-08
fe   3.92717841E-06
co   3.01062815E-10
ni   5.16145741E-08
cu   1.29109677E-11
zn   3.13450383E-11
ga   5.50500585E-15
ge   4.12421731E-14
as   5.05136194E-18
se   6.57871913E-16
br   2.11030962E-19
kr   1.40277506E-17
rb   7.93584633E-24
sr   2.73524511E-21
y    3.25208170E-24
zr   1.01403808E-23
nb   2.20208539E-24
mo   2.95953417E-23
tc   5.56959338E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
