h    6.15778722E-01
he   9.52430123E-02
li   1.77579786E-08
be   2.13865489E-17
b    4.22993940E-10
c    2.56437850E-04
n    1.58632384E-09
o    1.08365338E-05
f    5.65857728E-13
ne   3.38129541E-10
na   2.32632619E-14
mg   1.44750007E-13
al   2.06747297E-17
si   4.42804037E-14
p    4.00473223E-15
s    8.83659724E-14
cl   1.63336640E-15
ar   5.81122560E-14
k    1.14998827E-14
ca   4.94756488E-13
sc   1.60277892E-16
ti   3.29701465E-16
v    1.49479322E-18
cr   5.95050340E-19
mn   6.96396395E-21
fe   6.98002408E-21
co   8.28986606E-23
ni   4.58015713E-24
cu   1.76483328E-28
zn   7.78018214E-34
ga   1.07351938E-38
ge   6.12804475E-44
as   6.99416857E-50
se   7.13574909E-54
br   2.54081386E-64
kr   1.11862690E-68
rb   5.76261921E-77
sr   1.89031176E-74
y    6.49183759E-77
zr   5.85649769E-77
nb   1.59210147E-77
mo   1.95777980E-76
tc   1.98847669E-77
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
