h    6.10813460E-01
he   9.43233919E-02
li   1.34016529E-09
be   8.22245911E-14
b    1.05525856E-09
c    3.17398515E-04
n    2.05902067E-08
o    2.92435662E-04
f    1.19654915E-08
ne   8.90781128E-05
na   8.26022246E-07
mg   2.63320235E-05
al   8.85592959E-07
si   1.33156168E-05
p    6.23448614E-08
s    6.50970212E-06
cl   8.75479697E-09
ar   1.25846580E-06
k    1.42690811E-09
ca   1.04876365E-06
sc   3.71024746E-10
ti   1.82136566E-08
v    9.40459003E-10
cr   3.53808225E-08
mn   2.49034979E-08
fe   3.86294229E-06
co   9.03768754E-08
ni   8.30488728E-07
cu   2.67579510E-08
zn   1.15158154E-08
ga   1.08601988E-11
ge   1.51849069E-11
as   9.73496612E-15
se   2.37555474E-13
br   2.84088597E-16
kr   5.66348138E-15
rb   1.37357968E-19
sr   1.12339795E-17
y    6.38967156E-20
zr   2.27306687E-19
nb   7.76753009E-20
mo   1.92167722E-18
tc   2.51119922E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
