h    6.08271073E-01
he   9.62603115E-02
li   2.29843437E-08
be   4.13421411E-16
b    2.65188760E-10
c    4.52907648E-04
n    5.89542689E-09
o    7.74413501E-05
f    5.52486990E-11
ne   7.49675427E-07
na   5.89253257E-12
mg   3.31352875E-09
al   2.40881497E-11
si   1.00455514E-10
p    1.47824536E-12
s    1.01480932E-12
cl   3.48204334E-14
ar   8.22529217E-14
k    1.72180691E-14
ca   4.24726290E-13
sc   8.86639109E-16
ti   1.58441842E-15
v    2.51414477E-17
cr   3.99779241E-17
mn   1.03440690E-18
fe   7.30613250E-19
co   2.51788202E-20
ni   2.30738080E-20
cu   1.48251407E-21
zn   2.79639864E-22
ga   3.55020681E-24
ge   1.08769628E-27
as   3.39399087E-32
se   2.77496996E-34
br   3.95539891E-38
kr   4.18840306E-36
rb   3.27592668E-42
sr   9.67704998E-40
y    2.35747522E-42
zr   3.45013638E-42
nb   8.82103857E-43
mo   1.12505773E-41
tc   1.81122027E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
