h    5.37859904E-01
he   1.14934903E-01
li   3.04500330E-09
be   3.53644358E-17
b    1.80086652E-11
c    6.98462320E-05
n    5.22883315E-08
o    8.13947815E-05
f    2.79218074E-10
ne   1.08915376E-05
na   2.28200902E-08
mg   1.64335521E-06
al   2.55585648E-08
si   5.94247305E-08
p    2.67670194E-10
s    1.72876757E-09
cl   4.58456667E-12
ar   2.23180556E-10
k    1.95234875E-12
ca   1.50543191E-10
sc   3.67587540E-15
ti   1.30063856E-12
v    6.86534086E-14
cr   9.35233982E-12
mn   2.14678481E-12
fe   5.06429451E-10
co   2.67820998E-13
ni   2.06574671E-11
cu   1.47018133E-14
zn   1.02494418E-13
ga   7.26035640E-17
ge   1.05669301E-15
as   3.71988105E-19
se   1.52986682E-17
br   3.40135095E-20
kr   3.76363023E-19
rb   2.48670337E-20
sr   5.80849662E-20
y    7.19951751E-21
zr   6.89790136E-21
nb   4.04730350E-22
mo   3.91120628E-22
tc   1.26872428E-22
ru   8.05516150E-24
rh   7.84868887E-23
pd   1.47040891E-23
ag   6.49002602E-30
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
