h    3.82779473E-01
he   8.06615910E-02
li   2.34419429E-10
be   4.21246173E-14
b    2.51029358E-09
c    3.25328204E-03
n    4.71285340E-05
o    1.19829395E-02
f    3.44107241E-08
ne   1.26615762E-03
na   2.59858249E-06
mg   3.54313397E-04
al   7.03980244E-06
si   2.79003142E-04
p    4.70457248E-07
s    1.61372043E-04
cl   1.28485812E-07
ar   2.56188334E-05
k    5.89589642E-08
ca   2.08558080E-05
sc   1.26300479E-09
ti   4.40011052E-07
v    3.33446605E-08
cr   3.35054574E-06
mn   3.07256962E-07
fe   2.41400425E-04
co   6.43401549E-07
ni   8.00254764E-06
cu   1.18936907E-07
zn   6.62272823E-07
ga   1.44033467E-10
ge   4.82780975E-10
as   3.63532509E-13
se   7.87319605E-12
br   9.98943074E-15
kr   1.42842184E-13
rb   4.35490088E-18
sr   7.39374402E-17
y    8.10255388E-18
zr   1.57914546E-17
nb   7.53625337E-19
mo   3.38701167E-18
tc   1.84879364E-18
ru   1.09388345E-19
rh   1.39616406E-18
pd   1.50856965E-19
ag   1.86693602E-18
cd   6.60330616E-20
in   1.73355873E-18
sn   2.15627823E-20
sb   7.48736894E-20
te   2.79534698E-21
i    1.16716591E-20
xe   1.43725330E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
