h    6.05789581E-01
he   8.79093029E-02
li   1.80982990E-08
be   1.93848124E-14
b    1.06150037E-09
c    4.74783579E-04
n    6.37203181E-08
o    1.80772096E-03
f    1.23515173E-08
ne   2.01636727E-04
na   1.22771587E-06
mg   2.19990984E-05
al   4.08034644E-07
si   5.04801254E-05
p    2.08860809E-07
s    3.82127649E-05
cl   2.48916611E-07
ar   6.28025563E-06
k    2.06178283E-07
ca   2.35072546E-06
sc   1.05541862E-10
ti   1.78817413E-08
v    1.24210664E-09
cr   1.33045846E-07
mn   2.78467671E-08
fe   6.24840994E-06
co   5.48718250E-09
ni   1.76594429E-07
cu   2.21257547E-09
zn   8.22898789E-09
ga   2.76312946E-12
ge   1.35804181E-11
as   2.57042304E-15
se   2.26948783E-13
br   1.16886449E-16
kr   4.61472505E-15
rb   6.38618239E-21
sr   1.08445152E-18
y    1.27267092E-21
zr   5.18780544E-21
nb   1.10421480E-21
mo   1.46512890E-20
tc   3.82453762E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
