h    5.89139492E-01
he   9.25959655E-02
li   2.79618842E-09
be   7.21009861E-14
b    2.45341335E-09
c    5.74370387E-04
n    4.95114484E-08
o    9.74206651E-04
f    1.56457966E-08
ne   1.88222986E-04
na   1.20179188E-06
mg   5.81933056E-05
al   1.81483236E-06
si   1.18256081E-04
p    2.75808409E-07
s    7.81734967E-05
cl   1.20105552E-07
ar   1.16699805E-05
k    9.00970149E-08
ca   7.83581806E-06
sc   2.47729323E-09
ti   2.26521101E-07
v    2.49794182E-08
cr   1.42863356E-06
mn   4.54998136E-07
fe   1.02846003E-04
co   4.21916862E-07
ni   4.79722798E-06
cu   3.92092182E-08
zn   9.85403415E-08
ga   4.26783950E-11
ge   2.87170394E-10
as   9.62877889E-14
se   4.17529971E-12
br   2.09433751E-15
kr   8.81780339E-14
rb   2.18937317E-19
sr   3.15774802E-17
y    1.38170658E-19
zr   2.08628385E-19
nb   5.01721320E-20
mo   6.68175949E-19
tc   1.05626957E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
