h    4.84391819E-01
he   7.90977890E-02
li   2.37526144E-08
be   3.13317105E-14
b    2.29975225E-09
c    1.00107470E-03
n    2.43092413E-07
o    8.04195012E-03
f    8.20259185E-08
ne   1.75009595E-03
na   9.83375121E-06
mg   2.39742593E-04
al   3.58202278E-06
si   1.74138151E-04
p    3.06741309E-07
s    1.23282415E-04
cl   1.62845162E-07
ar   1.97044997E-05
k    1.58452304E-07
ca   1.39010341E-05
sc   2.88185656E-09
ti   2.72789846E-07
v    3.04330928E-08
cr   1.94956237E-06
mn   5.99205958E-07
fe   1.22482917E-04
co   3.99174822E-07
ni   4.87813923E-06
cu   2.79905803E-08
zn   1.02959284E-07
ga   3.78284653E-11
ge   2.82010461E-10
as   9.34443610E-14
se   3.99089748E-12
br   1.95261058E-15
kr   7.71119418E-14
rb   1.78413025E-19
sr   2.19071586E-17
y    8.47669767E-20
zr   1.18612967E-19
nb   2.78429041E-20
mo   3.73232873E-19
tc   6.40814006E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
