h    5.69543114E-01
he   9.08037639E-02
li   4.71557233E-08
be   6.30734908E-14
b    1.91656776E-09
c    8.19290343E-04
n    6.83178711E-08
o    2.02690110E-03
f    1.37151696E-08
ne   2.81165468E-04
na   6.92733059E-07
mg   1.25424695E-04
al   3.82970383E-06
si   1.55878283E-04
p    4.04070303E-07
s    8.60603683E-05
cl   9.92288982E-08
ar   1.36882474E-05
k    4.21918502E-08
ca   1.10623381E-05
sc   8.31401594E-09
ti   3.57297506E-07
v    6.44063308E-08
cr   2.21916059E-06
mn   3.53682795E-07
fe   1.35472250E-04
co   7.46827311E-07
ni   5.46967127E-06
cu   1.67315412E-07
zn   3.31087866E-07
ga   1.00319801E-10
ge   3.91502028E-10
as   4.12063290E-13
se   6.25539993E-12
br   1.42450946E-14
kr   1.25852056E-13
rb   1.32029400E-18
sr   4.34148995E-17
y    9.34962388E-20
zr   3.28635087E-19
nb   6.05659866E-20
mo   8.15584598E-19
tc   3.39514133E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
