h    4.43068191E-01
he   1.23529258E-01
li   1.39643646E-10
be   5.77892216E-15
b    4.31772327E-10
c    1.39317880E-03
n    3.03540739E-04
o    2.16374174E-03
f    7.01943432E-09
ne   2.62504754E-04
na   3.45603259E-07
mg   6.38488383E-05
al   1.27014847E-06
si   7.13180199E-06
p    3.57064700E-08
s    2.06611363E-06
cl   2.42617936E-09
ar   2.79329779E-07
k    1.76610899E-09
ca   1.93016450E-07
sc   3.06724118E-12
ti   2.43958647E-09
v    1.09604505E-10
cr   1.92614925E-08
mn   3.69940197E-09
fe   1.13278890E-06
co   5.99242339E-10
ni   5.92290437E-08
cu   3.55849479E-11
zn   2.58276621E-10
ga   1.27240772E-13
ge   3.53886211E-12
as   9.35392135E-16
se   3.98158190E-14
br   2.20955616E-17
kr   6.17460314E-16
rb   1.88425794E-17
sr   1.31491438E-16
y    2.48730239E-17
zr   4.70877701E-17
nb   3.07692328E-18
mo   6.07744782E-18
tc   2.97763326E-18
ru   2.15618891E-19
rh   2.47800404E-18
pd   2.77758380E-19
ag   4.20347222E-18
cd   2.18683242E-19
in   1.12143645E-17
sn   4.98660803E-19
sb   3.62818922E-18
te   2.22197769E-19
i    4.64575599E-18
xe   3.36496191E-19
cs   1.79421262E-17
ba   1.22048887E-18
la   3.32439646E-18
ce   2.75556071E-19
pr   1.44965457E-18
nd   3.67679179E-19
pm   3.53956540E-20
sm   3.24389829E-19
eu   3.58387760E-20
gd   3.44165815E-19
tb   4.23869618E-20
dy   2.52854134E-19
ho   3.51241080E-20
er   3.68067469E-19
tm   3.43609742E-20
yb   2.52696676E-19
lu   3.31451613E-20
hf   2.05384686E-19
ta   2.36723287E-20
w    1.71706549E-19
re   2.70768830E-20
os   1.54048788E-19
ir   2.60442535E-20
pt   5.36105625E-19
au   1.99676306E-19
hg   1.46183979E-18
tl   1.95289939E-21
pb   0.00000000E+00
bi   0.00000000E+00
