h    5.91729095E-01
he   9.17544776E-02
li   3.11911502E-08
be   5.51046858E-14
b    1.94570378E-09
c    6.86848486E-04
n    6.39198804E-08
o    1.38901008E-03
f    1.74741088E-08
ne   1.93649968E-04
na   1.16171580E-06
mg   4.26889754E-05
al   1.20126262E-06
si   6.20261562E-05
p    1.59646813E-07
s    3.42770796E-05
cl   3.24047096E-08
ar   4.91231092E-06
k    1.53987827E-08
ca   3.50179111E-06
sc   2.43912821E-10
ti   8.10774059E-08
v    6.70066680E-09
cr   6.47230209E-07
mn   1.85153106E-07
fe   4.50982471E-05
co   6.85659170E-08
ni   1.48778367E-06
cu   7.86272820E-09
zn   3.01966515E-08
ga   1.06615695E-11
ge   1.00563646E-10
as   1.80476754E-14
se   1.55182338E-12
br   4.31175441E-16
kr   2.95328327E-14
rb   2.94952402E-20
sr   7.08197728E-18
y    2.06263170E-20
zr   2.65277516E-20
nb   6.88225456E-21
mo   8.95181312E-20
tc   1.35728717E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
