h    5.97797265E-01
he   9.33755235E-02
li   2.70233609E-09
be   1.43835520E-13
b    3.22251389E-09
c    6.87546830E-04
n    5.10123065E-08
o    8.20811834E-04
f    3.16418770E-09
ne   6.95097169E-05
na   1.17113821E-07
mg   3.02367996E-05
al   1.04750230E-06
si   6.15631781E-05
p    2.00237950E-07
s    3.12453209E-05
cl   4.46352705E-08
ar   4.84515687E-06
k    1.58025204E-08
ca   3.71371508E-06
sc   2.49497667E-09
ti   1.12155143E-07
v    1.62539683E-08
cr   5.56853528E-07
mn   1.18062030E-07
fe   3.48135547E-05
co   1.87343239E-07
ni   1.66798170E-06
cu   6.56294009E-08
zn   1.04844804E-07
ga   3.54759676E-11
ge   1.00730289E-10
as   1.10035385E-13
se   1.50584290E-12
br   3.50786376E-15
kr   3.46057734E-14
rb   3.39010444E-19
sr   1.61321474E-17
y    3.49491212E-20
zr   1.41447706E-19
nb   3.46048769E-20
mo   4.75622482E-19
tc   1.61671586E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
