h    2.78912508E-01
he   8.51596443E-02
li   5.63643509E-10
be   2.55192269E-14
b    1.08598058E-09
c    1.48034504E-03
n    7.59642536E-04
o    1.55408048E-02
f    9.11277338E-09
ne   5.88362811E-04
na   4.05006942E-07
mg   5.53612567E-04
al   1.43358965E-05
si   9.27660941E-04
p    1.40686922E-06
s    6.83270084E-04
cl   2.76626855E-07
ar   9.79462598E-05
k    1.79448499E-07
ca   7.19429026E-05
sc   4.46043777E-10
ti   9.07080983E-07
v    4.21078658E-08
cr   9.81530760E-06
mn   1.52434685E-06
fe   3.96378656E-04
co   8.12360945E-08
ni   9.17423909E-06
cu   6.28265136E-09
zn   7.44827651E-08
ga   2.18259134E-11
ge   3.23183079E-10
as   3.72773280E-14
se   4.72818896E-12
br   3.10945782E-16
kr   8.01424889E-14
rb   4.30736056E-17
sr   2.98990745E-16
y    3.88419155E-17
zr   5.25444520E-17
nb   1.22550373E-18
mo   2.90733792E-18
tc   1.14074080E-18
ru   3.33797152E-20
rh   8.72115511E-19
pd   4.86101138E-20
ag   1.02791680E-18
cd   1.97487678E-20
in   1.03395598E-18
sn   1.05969237E-20
sb   1.02272466E-19
te   2.56999426E-21
i    4.97156703E-20
xe   1.07120021E-21
cs   1.35293543E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
