h    5.74859298E-01
he   1.06281225E-01
li   2.32133885E-08
be   5.80212816E-19
b    1.26259716E-12
c    8.33065861E-07
n    1.55790852E-09
o    4.17777863E-07
f    7.35148507E-14
ne   7.77084379E-09
na   1.75315033E-13
mg   2.06070760E-10
al   9.30330894E-15
si   2.76766832E-13
p    8.12726211E-16
s    3.38318019E-13
cl   2.88689793E-15
ar   1.91706631E-14
k    6.50191494E-15
ca   1.53274301E-12
sc   1.20725488E-17
ti   9.72869647E-18
v    6.91710947E-18
cr   2.67618149E-19
mn   1.58852882E-20
fe   1.20554762E-19
co   1.66957720E-20
ni   1.06583565E-19
cu   2.74742559E-20
zn   7.29024161E-20
ga   1.16993120E-20
ge   4.16498725E-20
as   1.56026735E-21
se   3.66634604E-20
br   6.35184362E-21
kr   5.09951775E-20
rb   1.27263854E-20
sr   1.81397975E-19
y    5.49824996E-20
zr   1.51036848E-19
nb   1.15488079E-20
mo   2.60462707E-20
tc   1.80953089E-20
ru   2.23657841E-21
rh   1.24826250E-20
pd   2.08090696E-21
ag   2.47286393E-20
cd   2.13764179E-21
in   8.88339465E-20
sn   5.18109372E-21
sb   3.70160835E-20
te   2.50316177E-21
i    5.60477530E-20
xe   4.97559059E-21
cs   1.79604160E-18
ba   1.42694019E-19
la   1.92339544E-19
ce   2.05688796E-20
pr   3.90065222E-20
nd   2.11997110E-21
pm   1.62779998E-22
sm   1.09085353E-21
eu   1.01133437E-22
gd   8.59253637E-22
tb   6.59129320E-23
dy   3.98328860E-22
ho   6.25391006E-23
er   4.29210226E-22
tm   3.71551717E-23
yb   1.18645524E-22
lu   1.81249716E-23
hf   3.64014890E-23
ta   2.55984533E-24
w    1.53228946E-24
re   2.36741559E-26
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
