h    4.56733060E-01
he   1.17125828E-01
li   1.20615726E-12
be   1.13542393E-14
b    2.85211507E-11
c    4.99223337E-04
n    2.43671114E-09
o    3.90766604E-03
f    7.07324579E-11
ne   2.78907861E-04
na   6.64006453E-10
mg   2.80126386E-05
al   1.21359040E-10
si   9.42466228E-09
p    1.15884326E-12
s    1.43124754E-12
cl   5.26975014E-14
ar   4.64416294E-13
k    1.67775584E-13
ca   3.94321169E-12
sc   6.14329654E-15
ti   4.21311815E-14
v    1.06476685E-15
cr   2.83818273E-15
mn   7.46332796E-17
fe   1.52723731E-16
co   5.58242318E-18
ni   8.96083975E-18
cu   1.03120055E-18
zn   1.01997823E-18
ga   6.73210101E-20
ge   1.42968782E-19
as   3.68340201E-21
se   5.70860572E-20
br   8.81814363E-21
kr   2.91895075E-20
rb   2.48705682E-21
sr   2.56127408E-20
y    2.40952945E-21
zr   2.09296646E-21
nb   1.05910527E-22
mo   2.26903196E-22
tc   3.06263791E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
