h    5.88725150E-01
he   1.02818971E-01
li   3.01397094E-08
be   3.58339101E-20
b    7.88919874E-13
c    2.36859554E-11
n    2.50746472E-10
o    2.86029672E-12
f    3.77808510E-18
ne   7.60089071E-18
na   3.07779273E-19
mg   2.35420871E-17
al   1.88413650E-17
si   5.67416387E-14
p    1.30176083E-15
s    3.29203036E-13
cl   1.66233419E-15
ar   1.49939664E-14
k    5.20215493E-15
ca   1.49455637E-12
sc   1.73198595E-18
ti   6.38251472E-18
v    6.75849324E-18
cr   2.17879178E-20
mn   6.47021590E-28
fe   7.91891202E-30
co   3.90149366E-42
ni   4.29455926E-46
cu   7.39245861E-59
zn   1.66795973E-67
ga   3.73333023E-85
ge   1.40335930E-93
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
