h    5.98150237E-01
he   9.37723203E-02
li   1.66357819E-09
be   8.73784565E-14
b    2.56916760E-09
c    5.17887471E-04
n    2.72580903E-08
o    5.42919833E-04
f    3.61141516E-09
ne   6.23483213E-05
na   3.12627968E-07
mg   2.36972305E-05
al   4.82436067E-07
si   7.35548050E-05
p    1.13382506E-07
s    3.53039940E-05
cl   2.97356682E-08
ar   5.31333921E-06
k    1.17174163E-08
ca   4.35310809E-06
sc   2.21268333E-09
ti   2.01078463E-07
v    1.78587032E-08
cr   1.09821567E-06
mn   3.05713797E-07
fe   1.07742206E-04
co   4.55356876E-07
ni   5.08564556E-06
cu   5.78243531E-08
zn   1.20034089E-07
ga   4.56668163E-11
ge   2.87156645E-10
as   9.75905385E-14
se   3.97160270E-12
br   2.26419018E-15
kr   7.98525651E-14
rb   2.21456763E-19
sr   2.87187910E-17
y    1.10417578E-19
zr   1.80815880E-19
nb   4.64519200E-20
mo   6.40817720E-19
tc   1.02733233E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
