h    5.44910095E-01
he   8.78129088E-02
li   6.34022573E-08
be   1.47306891E-13
b    3.20467133E-09
c    1.05392713E-03
n    9.17149663E-08
o    3.19091940E-03
f    7.24696070E-09
ne   2.68041680E-04
na   5.65256684E-07
mg   1.45741687E-04
al   3.76594614E-06
si   2.96019640E-04
p    6.18731444E-07
s    1.76090888E-04
cl   1.58592633E-07
ar   2.72840516E-05
k    7.18281263E-08
ca   2.14266043E-05
sc   5.70902783E-09
ti   5.91883583E-07
v    7.18443200E-08
cr   4.00775473E-06
mn   5.79601259E-07
fe   2.57614343E-04
co   9.60083650E-07
ni   9.23821550E-06
cu   2.34160342E-07
zn   5.49817042E-07
ga   1.27317696E-10
ge   6.03782060E-10
as   4.47151886E-13
se   9.22721623E-12
br   1.55319674E-14
kr   1.75273809E-13
rb   1.12397600E-18
sr   5.53133749E-17
y    8.77899989E-20
zr   3.60310221E-19
nb   6.99667256E-20
mo   1.01585569E-18
tc   3.12185419E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
