h    6.08439957E-01
he   9.51862098E-02
li   1.46249083E-09
be   1.64208739E-13
b    1.65042694E-09
c    5.35671350E-04
n    1.48707700E-08
o    2.50333936E-04
f    1.74620883E-09
ne   1.65142650E-05
na   8.84961920E-08
mg   1.98424971E-06
al   4.52911039E-08
si   7.96676666E-08
p    3.05476265E-10
s    6.21392303E-11
cl   1.22844088E-13
ar   4.11075749E-13
k    1.85588744E-14
ca   1.65911296E-13
sc   1.91125363E-15
ti   4.18266132E-15
v    5.94497277E-17
cr   7.78463965E-17
mn   5.62944827E-18
fe   1.37014891E-17
co   1.77230221E-19
ni   5.03143212E-19
cu   1.85719092E-20
zn   4.93668661E-21
ga   3.42452695E-22
ge   8.13772703E-24
as   1.49357231E-27
se   3.07672222E-28
br   3.18090346E-32
kr   5.85796189E-30
rb   5.24641145E-36
sr   1.70642738E-33
y    7.76057849E-36
zr   8.32938284E-36
nb   2.00654992E-36
mo   2.41016349E-35
tc   2.06113695E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
