h    5.28504644E-01
he   9.04042838E-02
li   1.76327252E-08
be   7.23308235E-14
b    3.78078615E-09
c    1.12625350E-03
n    1.85249467E-07
o    4.64191244E-03
f    7.54147584E-08
ne   8.52827507E-04
na   5.67147183E-06
mg   1.58203607E-04
al   3.86914181E-06
si   2.82497357E-05
p    1.52625432E-07
s    5.17344642E-06
cl   2.42994411E-08
ar   5.96609169E-07
k    1.34527798E-08
ca   2.25235498E-07
sc   5.11685134E-12
ti   3.27583126E-10
v    1.09929553E-11
cr   1.92718380E-10
mn   1.35425084E-11
fe   2.43804135E-10
co   3.99876901E-13
ni   1.24001316E-11
cu   5.68626950E-18
zn   3.95814472E-18
ga   3.30208326E-23
ge   2.01016468E-23
as   2.37542660E-27
se   1.31662946E-26
br   2.45818029E-30
kr   1.66207385E-29
rb   2.18116350E-35
sr   2.32037073E-33
y    5.82267233E-36
zr   5.65680496E-36
nb   1.55934983E-36
mo   1.99079028E-35
tc   2.07184756E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
