h    5.33005918E-01
he   8.55769872E-02
li   3.91018398E-08
be   1.55354744E-13
b    4.63250353E-09
c    1.14752373E-03
n    1.58123353E-07
o    4.08134690E-03
f    2.72081238E-08
ne   4.45191321E-04
na   2.39000103E-06
mg   1.39837814E-04
al   4.06084073E-06
si   3.05630405E-04
p    6.76179768E-07
s    1.79748883E-04
cl   1.43998070E-07
ar   2.66808301E-05
k    8.34796386E-08
ca   1.98646745E-05
sc   1.01468028E-09
ti   4.76828988E-07
v    2.97958393E-08
cr   3.58706803E-06
mn   9.12551732E-07
fe   2.87402755E-04
co   4.42028431E-07
ni   1.15052320E-05
cu   2.40440258E-08
zn   1.26350194E-07
ga   4.96893184E-11
ge   7.80028708E-10
as   1.24646754E-13
se   1.14044290E-11
br   1.48107596E-15
kr   2.09369872E-13
rb   1.52347973E-19
sr   4.75800964E-17
y    1.67582030E-19
zr   1.76588697E-19
nb   4.00676598E-20
mo   4.84312221E-19
tc   4.56018415E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
