h    3.88856618E-01
he   9.62157428E-02
li   2.85124167E-08
be   7.15805312E-15
b    1.72916864E-09
c    2.14852283E-03
n    4.00930346E-07
o    9.85804439E-03
f    5.08208835E-08
ne   1.52299330E-03
na   5.33044237E-06
mg   2.56618534E-04
al   4.29721065E-06
si   7.41438939E-05
p    1.60448882E-07
s    4.04885286E-05
cl   2.95993460E-08
ar   5.55625555E-06
k    2.86259012E-08
ca   3.86018204E-06
sc   4.21843875E-11
ti   5.08923687E-08
v    4.31988867E-09
cr   5.82046081E-07
mn   1.49191864E-07
fe   3.59363625E-05
co   4.41902017E-08
ni   1.80325459E-06
cu   9.26797805E-10
zn   8.00638457E-09
ga   2.61721706E-12
ge   9.73567478E-11
as   1.59837573E-14
se   1.13957380E-12
br   9.32773576E-17
kr   1.88215720E-14
rb   4.54284588E-17
sr   2.55345438E-16
y    7.66167158E-17
zr   2.04934781E-16
nb   1.57916564E-17
mo   3.94755080E-17
tc   2.26626834E-17
ru   2.63540448E-18
rh   2.28112271E-17
pd   3.70254916E-18
ag   3.43896667E-17
cd   2.97479550E-18
in   1.17945414E-16
sn   5.15640661E-18
sb   5.37140871E-17
te   3.56662679E-18
i    6.49529029E-17
xe   4.56818353E-18
cs   8.02030300E-16
ba   6.55154060E-17
la   2.92537068E-16
ce   2.71576299E-17
pr   1.99403246E-16
nd   3.51073342E-17
pm   4.91898474E-18
sm   1.94868054E-17
eu   3.72817194E-18
gd   2.78076690E-17
tb   4.25191763E-18
dy   2.76104215E-17
ho   6.10594764E-18
er   2.08725381E-15
tm   4.57004941E-16
yb   1.79537204E-15
lu   1.08009971E-16
hf   5.66700774E-17
ta   2.03236559E-18
w    5.24064023E-20
re   3.53797559E-22
os   3.78357803E-30
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
