h    4.39427627E-01
he   8.09567317E-02
li   4.49306983E-08
be   2.83265288E-14
b    2.32231322E-09
c    9.12785265E-04
n    2.64308652E-07
o    1.11224191E-02
f    9.43915578E-08
ne   1.97742794E-03
na   5.64456655E-06
mg   3.19704237E-04
al   5.23916680E-06
si   1.15341349E-05
p    5.24557073E-08
s    2.26976717E-08
cl   2.16313659E-10
ar   2.87792628E-10
k    2.53657433E-12
ca   8.99147154E-11
sc   5.61091410E-15
ti   4.11692902E-13
v    3.99682391E-14
cr   4.57923519E-12
mn   1.01409931E-12
fe   8.67510520E-11
co   2.11162368E-14
ni   1.20393113E-12
cu   6.32224201E-15
zn   2.71585460E-14
ga   6.03450296E-18
ge   3.02383031E-17
as   6.37244279E-21
se   4.75383661E-19
br   2.52059855E-22
kr   9.26625453E-21
rb   1.39062624E-26
sr   1.97295487E-24
y    1.70260340E-27
zr   8.65591461E-27
nb   1.43904703E-27
mo   1.99942853E-26
tc   4.73560689E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
