h    5.43542151E-01
he   8.93859070E-02
li   8.20635655E-08
be   1.23685793E-13
b    3.38234355E-09
c    9.31115320E-04
n    5.79497276E-08
o    2.79690008E-03
f    1.98596268E-09
ne   1.39087508E-04
na   1.17986139E-07
mg   1.53714331E-04
al   2.85798023E-06
si   3.51973115E-04
p    6.11381819E-07
s    2.13577654E-04
cl   2.17562704E-07
ar   3.43687584E-05
k    8.98803574E-08
ca   2.78694730E-05
sc   1.15375124E-08
ti   7.55986310E-07
v    1.01013225E-07
cr   5.03429128E-06
mn   5.76693204E-07
fe   2.89043615E-04
co   1.44782270E-06
ni   1.12769965E-05
cu   3.99019381E-07
zn   7.53789003E-07
ga   1.55291388E-10
ge   5.70591418E-10
as   6.46416382E-13
se   8.21635367E-12
br   1.87515559E-14
kr   1.57484181E-13
rb   1.54758746E-18
sr   5.22738512E-17
y    1.01565754E-19
zr   3.72386587E-19
nb   7.50615650E-20
mo   1.12396204E-18
tc   3.95519334E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
