h    4.86702591E-01
he   8.16803341E-02
li   5.99766418E-08
be   1.01869897E-13
b    4.53161191E-09
c    1.26827191E-03
n    2.95727253E-07
o    7.00968373E-03
f    3.64950197E-08
ne   8.77481952E-04
na   3.58706737E-06
mg   1.79325766E-04
al   2.87947809E-06
si   3.73556868E-04
p    4.56421378E-07
s    2.29552093E-04
cl   1.71517700E-07
ar   3.34287715E-05
k    9.26200563E-08
ca   2.43124776E-05
sc   1.77864890E-09
ti   5.04643598E-07
v    4.21436286E-08
cr   4.53997209E-06
mn   8.13389896E-07
fe   2.90579564E-04
co   4.73384848E-07
ni   8.77240419E-06
cu   1.42529702E-07
zn   4.05611120E-07
ga   9.35140415E-11
ge   5.03863479E-10
as   2.59031590E-13
se   8.04453233E-12
br   8.71318043E-15
kr   1.50159047E-13
rb   6.18245462E-19
sr   3.65961058E-17
y    4.71489769E-20
zr   1.86482647E-19
nb   3.16696339E-20
mo   4.52790805E-19
tc   1.23097034E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
