h    3.88032113E-01
he   7.56572054E-02
li   8.33350991E-08
be   3.40889769E-14
b    6.02317705E-09
c    8.28160272E-04
n    2.04229758E-07
o    1.29756224E-02
f    3.85594800E-08
ne   1.46973448E-03
na   3.42830014E-06
mg   4.73288423E-04
al   9.64211893E-06
si   3.97080300E-04
p    7.14428414E-07
s    2.41324850E-04
cl   1.47409364E-07
ar   3.86957451E-05
k    7.99389565E-08
ca   3.15639661E-05
sc   8.32999236E-10
ti   6.76045155E-07
v    3.49778467E-08
cr   5.28533742E-06
mn   5.89495688E-07
fe   4.95699409E-04
co   6.89816103E-07
ni   1.58950927E-05
cu   8.59288587E-08
zn   7.26283235E-07
ga   2.59237634E-10
ge   8.76112849E-10
as   7.55171823E-13
se   1.46733242E-11
br   1.39394776E-14
kr   2.41090077E-13
rb   7.57679181E-18
sr   1.28275496E-16
y    3.52642093E-17
zr   1.60298773E-17
nb   8.84506988E-20
mo   3.64373647E-19
tc   8.79545722E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
