h    6.47776484E-01
he   8.80558302E-02
li   1.57115444E-08
be   1.86276849E-16
b    4.41684499E-11
c    1.46006563E-07
n    2.05551284E-10
o    6.08726316E-09
f    4.11627241E-15
ne   1.14931721E-13
na   2.33082207E-17
mg   4.47842784E-17
al   1.74974460E-18
si   1.74839313E-14
p    3.53082527E-15
s    4.34031628E-14
cl   9.00099868E-16
ar   2.49869516E-14
k    5.99853753E-15
ca   3.11879154E-13
sc   5.36351363E-16
ti   1.02652794E-15
v    1.54261730E-17
cr   2.32476451E-17
mn   7.06192023E-19
fe   4.88250193E-19
co   1.45910729E-20
ni   1.48663754E-20
cu   8.15142898E-22
zn   1.57513655E-22
ga   1.71711437E-24
ge   1.21925100E-26
as   1.96226584E-29
se   3.13751385E-32
br   2.60013952E-38
kr   1.29505597E-45
rb   8.62284191E-52
sr   2.54593917E-49
y    6.95862985E-52
zr   6.10131942E-52
nb   1.66454540E-52
mo   1.93430313E-51
tc   2.16022991E-52
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
