h    5.98752864E-01
he   9.36542082E-02
li   1.69954469E-09
be   2.14681745E-13
b    2.49537321E-09
c    5.65899092E-04
n    3.74821639E-08
o    7.47181451E-04
f    8.46027921E-09
ne   1.01716577E-04
na   6.25522392E-07
mg   3.96643563E-05
al   1.26814236E-06
si   6.71199149E-05
p    1.89956497E-07
s    3.10974288E-05
cl   4.40543436E-08
ar   4.89459242E-06
k    1.86025480E-08
ca   3.82834014E-06
sc   2.95678274E-09
ti   1.11515655E-07
v    1.53880231E-08
cr   5.90438844E-07
mn   1.18901472E-07
fe   2.66076009E-05
co   1.66539047E-07
ni   1.40974797E-06
cu   5.39395199E-08
zn   6.81302726E-08
ga   3.85263478E-11
ge   7.09034448E-11
as   8.55249913E-14
se   1.09685286E-12
br   2.36168404E-15
kr   2.67708799E-14
rb   3.08437664E-19
sr   1.60571651E-17
y    6.24583996E-20
zr   1.73323069E-19
nb   5.03275478E-20
mo   7.73946688E-19
tc   2.27585710E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
