h    4.89958197E-01
he   7.99869635E-02
li   2.45691755E-08
be   9.60842176E-14
b    5.46049773E-09
c    1.33618216E-03
n    4.45274481E-07
o    7.48665834E-03
f    1.03032941E-07
ne   1.28868205E-03
na   9.19729158E-06
mg   1.81440139E-04
al   3.40802713E-06
si   2.77496487E-04
p    5.92850105E-07
s    1.96894897E-04
cl   3.09744702E-07
ar   2.68693010E-05
k    2.52872378E-07
ca   1.67310530E-05
sc   1.38383689E-09
ti   2.77679045E-07
v    2.73792398E-08
cr   2.22046861E-06
mn   7.44594313E-07
fe   1.35442825E-04
co   2.35132096E-07
ni   5.07822311E-06
cu   1.43083137E-08
zn   7.63563400E-08
ga   3.24042236E-11
ge   3.64329784E-10
as   7.31264186E-14
se   5.62427715E-12
br   1.26679882E-15
kr   1.08994513E-13
rb   1.20274808E-19
sr   2.75630234E-17
y    9.20444500E-20
zr   9.20884855E-20
nb   2.24422433E-20
mo   2.77457515E-19
tc   3.41444564E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
