h    6.82121238E-01
he   7.94701396E-02
li   2.23858611E-12
be   2.58844167E-20
b    2.62936204E-18
c    6.50039528E-13
n    3.05341795E-11
o    4.39369470E-13
f    7.96416028E-20
ne   3.37936242E-19
na   5.88478921E-20
mg   6.25725858E-18
al   2.99942426E-18
si   1.22334698E-14
p    1.23310197E-16
s    3.01500392E-14
cl   6.46769157E-16
ar   8.32222995E-15
k    1.15890287E-15
ca   2.42592133E-13
sc   3.31501785E-19
ti   1.01328017E-18
v    7.59634505E-19
cr   1.75367387E-21
mn   5.79724211E-29
fe   1.03035316E-32
co   7.64308433E-41
ni   5.17854390E-41
cu   5.62022263E-43
zn   1.42988162E-44
ga   9.28460875E-47
ge   6.87877467E-50
as   3.42866749E-53
se   2.44816182E-56
br   4.72083670E-62
kr   1.48388003E-70
rb   2.68094764E-80
sr   5.11731528E-78
y    2.12692255E-80
zr   1.91617917E-80
nb   4.46968273E-81
mo   4.98485673E-80
tc   3.55651318E-81
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
