h    6.04028646E-01
he   9.71570351E-02
li   6.43883057E-09
be   3.82739420E-16
b    1.00255913E-10
c    1.56813862E-04
n    6.32312994E-09
o    2.88186737E-04
f    1.23983332E-09
ne   3.60523086E-05
na   1.33830059E-07
mg   4.03398254E-06
al   4.79260929E-08
si   3.05706720E-07
p    5.81028566E-10
s    1.33812381E-07
cl   8.59413837E-11
ar   1.99325091E-08
k    7.27287023E-11
ca   1.49650326E-08
sc   1.51205434E-13
ti   2.77959984E-10
v    1.71998824E-11
cr   2.78616405E-09
mn   7.19159812E-10
fe   2.52339270E-07
co   3.67705154E-10
ni   1.15235983E-08
cu   1.21133377E-11
zn   6.44591232E-11
ga   2.46794630E-14
ge   6.34181742E-13
as   1.14402534E-16
se   8.07228506E-15
br   1.61506128E-18
kr   1.35967639E-16
rb   1.97518955E-18
sr   2.80095169E-17
y    8.49283209E-18
zr   2.33300084E-17
nb   1.78486484E-18
mo   4.01721909E-18
tc   2.78798737E-18
ru   3.42319513E-19
rh   1.93649742E-18
pd   3.20789667E-19
ag   3.81213978E-18
cd   3.30546278E-19
in   1.37164207E-17
sn   8.04887323E-19
sb   5.70873308E-18
te   3.89908673E-19
i    8.64278576E-18
xe   7.65203719E-19
cs   2.77221512E-16
ba   2.21008898E-17
la   2.97746330E-17
ce   3.19078370E-18
pr   6.05422662E-18
nd   3.29500782E-19
pm   3.02277543E-20
sm   1.67713696E-19
eu   1.71748413E-20
gd   1.32651166E-19
tb   1.09840939E-20
dy   6.11142710E-20
ho   9.94891773E-21
er   6.73088671E-20
tm   5.74527326E-21
yb   1.87346239E-20
lu   2.83540927E-21
hf   5.76159848E-21
ta   4.20277680E-22
w    2.45265983E-22
re   6.56856295E-24
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
