h    5.47806552E-01
he   8.67015046E-02
li   5.32591609E-08
be   2.71148979E-14
b    1.63149150E-09
c    8.96888731E-04
n    1.07740388E-07
o    3.49362685E-03
f    3.38246927E-08
ne   7.25008076E-04
na   4.96494575E-06
mg   1.55356457E-04
al   3.90737248E-06
si   1.73075794E-04
p    3.88027776E-07
s    9.36118768E-05
cl   9.29543831E-08
ar   1.48259595E-05
k    5.33676731E-08
ca   1.19822808E-05
sc   6.14490196E-09
ti   4.53454408E-07
v    4.42732672E-08
cr   1.92504056E-06
mn   3.20739977E-07
fe   1.87873352E-04
co   1.02464069E-06
ni   1.06553086E-05
cu   1.29396197E-07
zn   3.23765405E-07
ga   8.89909365E-11
ge   6.76429270E-10
as   2.62486142E-13
se   9.57224341E-12
br   5.34526776E-15
kr   1.97896411E-13
rb   4.72959353E-19
sr   7.08422510E-17
y    3.18903490E-19
zr   4.95459829E-19
nb   1.07372076E-19
mo   1.40157631E-18
tc   2.01469147E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
