h    7.14793425E-01
he   7.07453386E-02
li   8.59765007E-10
be   7.72264507E-17
b    2.96847697E-11
c    1.89694255E-05
n    2.09005891E-09
o    1.01959249E-04
f    6.16333659E-10
ne   1.37108447E-05
na   3.85874267E-08
mg   2.40033613E-06
al   4.10676349E-08
si   3.87741018E-07
p    1.09777221E-09
s    2.04197393E-07
cl   1.96933679E-10
ar   2.91460662E-08
k    1.27612536E-10
ca   2.03827724E-08
sc   2.63446937E-13
ti   3.43395269E-10
v    2.79182756E-11
cr   3.18071222E-09
mn   9.70723610E-10
fe   2.60096436E-07
co   2.65441288E-10
ni   7.85439492E-09
cu   1.79590661E-11
zn   9.91764065E-11
ga   4.26510135E-14
ge   4.41280296E-13
as   8.18005580E-17
se   7.10181865E-15
br   8.90480297E-19
kr   1.29137327E-16
rb   8.32758816E-23
sr   2.38553139E-20
y    6.14638446E-23
zr   5.90954762E-23
nb   1.50017726E-23
mo   1.82006117E-22
tc   2.15865486E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
