h    5.19504764E-01
he   8.18809231E-02
li   2.33889048E-08
be   8.93681364E-14
b    4.08343193E-09
c    1.14516799E-03
n    2.06969154E-07
o    5.51743579E-03
f    7.82454367E-08
ne   9.53574341E-04
na   6.29278259E-06
mg   1.91727866E-04
al   5.02917339E-06
si   3.40911978E-04
p    7.06572210E-07
s    2.32456196E-04
cl   4.28333943E-07
ar   3.06146396E-05
k    2.90018967E-07
ca   1.72057978E-05
sc   1.09428694E-09
ti   2.87870061E-07
v    2.64094750E-08
cr   2.37221358E-06
mn   6.82799874E-07
fe   1.37396113E-04
co   2.20278885E-07
ni   4.41555856E-06
cu   1.49646688E-08
zn   7.58632411E-08
ga   3.00686988E-11
ge   2.92524532E-10
as   5.20829296E-14
se   4.45907976E-12
br   1.15123269E-15
kr   8.51254837E-14
rb   9.18484028E-20
sr   2.10030423E-17
y    6.99945682E-20
zr   8.35538031E-20
nb   2.20932799E-20
mo   2.90847890E-19
tc   4.34480772E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
