h    6.27649427E-01
he   9.29354048E-02
li   8.53429035E-11
be   2.15572685E-14
b    3.41250942E-13
c    2.35902562E-06
n    4.03591195E-05
o    1.03133670E-06
f    4.51437346E-13
ne   2.83483280E-10
na   1.36858627E-12
mg   8.43451648E-13
al   1.87491039E-14
si   5.10083566E-14
p    2.10305422E-15
s    1.23396792E-13
cl   1.54851368E-15
ar   2.61818948E-14
k    5.46284558E-15
ca   6.43290351E-13
sc   9.85874624E-17
ti   2.25231882E-16
v    3.04956488E-18
cr   7.97379556E-19
mn   3.33817430E-19
fe   3.22224954E-20
co   8.84608610E-21
ni   5.95804881E-22
cu   4.92520324E-24
zn   1.72743935E-27
ga   5.90699730E-32
ge   6.80638126E-33
as   4.10119443E-39
se   9.40844910E-40
br   2.81924684E-43
kr   9.01073491E-44
rb   1.84537874E-44
sr   4.15621443E-45
y    5.14441658E-46
zr   5.74950079E-46
nb   3.16504256E-47
mo   2.18342879E-47
tc   3.44817656E-86
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
