h    4.53377977E-01
he   8.19146598E-02
li   4.34824640E-08
be   7.14748945E-14
b    3.32282842E-09
c    1.23039698E-03
n    2.14879620E-07
o    8.91219636E-03
f    2.46085443E-08
ne   6.99122030E-04
na   3.48558080E-06
mg   1.31855728E-04
al   3.93935986E-06
si   6.45688116E-04
p    1.97733551E-06
s    4.20988920E-04
cl   2.22485119E-06
ar   7.00428732E-05
k    1.84551098E-06
ca   3.01406526E-05
sc   2.88243854E-09
ti   3.88492093E-07
v    3.08982885E-08
cr   3.19975774E-06
mn   4.08626147E-07
fe   1.46996247E-04
co   4.30482801E-07
ni   4.40830812E-06
cu   9.37171938E-08
zn   3.73263063E-07
ga   7.05934151E-11
ge   2.57181973E-10
as   1.55624451E-13
se   3.87371437E-12
br   6.05061705E-15
kr   7.43105861E-14
rb   3.49589230E-19
sr   2.14164607E-17
y    1.70346277E-20
zr   1.33349615E-19
nb   2.57437203E-20
mo   3.78606953E-19
tc   1.50150771E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
