h    3.06177110E-01
he   8.15224723E-02
li   3.11792900E-08
be   5.39705289E-15
b    2.42878952E-09
c    1.33786505E-03
n    4.69900669E-07
o    1.50052231E-02
f    3.39309797E-08
ne   1.54416163E-03
na   3.30575298E-06
mg   5.65642082E-04
al   1.24038445E-05
si   7.33417979E-04
p    1.05827751E-06
s    4.88575722E-04
cl   2.12395518E-07
ar   6.97071575E-05
k    1.60496446E-07
ca   5.06803283E-05
sc   4.34146598E-10
ti   6.81027411E-07
v    4.02250189E-08
cr   7.49109456E-06
mn   1.43840278E-06
fe   4.41463397E-04
co   2.13130262E-07
ni   1.15898242E-05
cu   1.22395507E-08
zn   1.77642500E-07
ga   2.52339677E-10
ge   5.68356084E-10
as   2.31919698E-13
se   8.95417631E-12
br   9.77494679E-15
kr   1.67481828E-13
rb   3.68043214E-18
sr   3.82798803E-17
y    1.55863574E-18
zr   1.52954379E-18
nb   6.11406202E-20
mo   2.16688589E-19
tc   4.26940576E-20
ru   6.35960704E-22
rh   1.40994645E-20
pd   2.55629662E-21
ag   3.73451905E-24
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
