h    4.87190572E-01
he   8.14221022E-02
li   4.87687690E-08
be   1.07010389E-13
b    5.18345427E-09
c    1.30710245E-03
n    3.37943424E-07
o    7.20729943E-03
f    5.09704158E-08
ne   9.55071749E-04
na   4.13216927E-06
mg   1.78473589E-04
al   2.84479524E-06
si   3.66204772E-04
p    5.02143172E-07
s    2.11889849E-04
cl   1.98808517E-07
ar   2.88172014E-05
k    1.01465872E-07
ca   1.97548266E-05
sc   8.78862205E-10
ti   3.94935029E-07
v    2.90095442E-08
cr   3.59121579E-06
mn   7.62982311E-07
fe   2.32145780E-04
co   2.24150908E-07
ni   6.31719612E-06
cu   5.55521054E-08
zn   1.86087706E-07
ga   4.87402196E-11
ge   4.02093003E-10
as   7.64920476E-14
se   6.34812799E-12
br   2.79265616E-15
kr   1.15829975E-13
rb   1.57981186E-19
sr   2.54036319E-17
y    4.09129354E-20
zr   1.00973343E-19
nb   2.13447615E-20
mo   2.93595503E-19
tc   5.82000449E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
