h    6.02777541E-01
he   9.41786167E-02
li   1.73561383E-09
be   1.74771975E-13
b    2.34379344E-09
c    4.87698473E-04
n    2.22465709E-08
o    4.09100509E-04
f    9.53431849E-10
ne   2.05872208E-05
na   4.24483798E-08
mg   2.00397070E-05
al   1.97362449E-07
si   7.24284705E-05
p    7.84254781E-08
s    3.71522086E-05
cl   2.50460215E-08
ar   5.81584383E-06
k    1.03451976E-08
ca   4.57262524E-06
sc   3.02746417E-09
ti   1.48562733E-07
v    1.56016684E-08
cr   7.48251185E-07
mn   1.28921907E-07
fe   5.97537636E-05
co   3.02076841E-07
ni   2.79177925E-06
cu   7.17497719E-08
zn   1.09305713E-07
ga   4.59515500E-11
ge   1.87809416E-10
as   1.27763505E-13
se   2.94051145E-12
br   3.60855172E-15
kr   6.76921559E-14
rb   3.64083428E-19
sr   2.94098773E-17
y    9.94789766E-20
zr   2.13965823E-19
nb   5.44118775E-20
mo   7.45631919E-19
tc   1.79188393E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
