h    3.84450098E-01
he   8.02778383E-02
li   2.75348118E-10
be   6.45040642E-14
b    3.54679304E-09
c    3.27941334E-03
n    4.74191117E-05
o    1.24942462E-02
f    6.05096453E-08
ne   1.42449643E-03
na   3.12488913E-06
mg   3.70773891E-04
al   7.47753716E-06
si   1.93295024E-04
p    4.01939179E-07
s    1.07037052E-04
cl   5.56404257E-08
ar   1.64079291E-05
k    2.56616960E-08
ca   1.26197820E-05
sc   1.78801277E-10
ti   2.30302396E-07
v    1.41939178E-08
cr   2.62776775E-06
mn   3.71349057E-07
fe   1.17071940E-04
co   8.20889785E-08
ni   2.47015553E-06
cu   2.37422864E-08
zn   1.28995322E-07
ga   2.72385644E-11
ge   1.23319007E-10
as   4.61367507E-14
se   1.76122965E-12
br   1.06871904E-15
kr   2.64750460E-14
rb   3.89674093E-18
sr   4.79261053E-17
y    8.23207668E-18
zr   1.58457858E-17
nb   7.99838057E-19
mo   3.19082364E-18
tc   1.81710619E-18
ru   1.16209356E-19
rh   1.48705627E-18
pd   1.62967014E-19
ag   2.00656557E-18
cd   7.07870561E-20
in   1.88853754E-18
sn   2.43845141E-20
sb   8.32355033E-20
te   3.24885873E-21
i    1.30445492E-20
xe   1.59579710E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
