h    4.71519275E-01
he   8.30596615E-02
li   1.02760712E-08
be   2.08631104E-13
b    3.86694705E-09
c    1.07089084E-03
n    3.33304826E-05
o    7.99570856E-03
f    3.16854465E-08
ne   6.43380322E-04
na   1.23483251E-06
mg   4.14208929E-04
al   1.19019724E-05
si   3.62808385E-04
p    1.07666499E-06
s    1.90324394E-04
cl   1.60908801E-07
ar   2.72003207E-05
k    7.90456467E-08
ca   1.96245860E-05
sc   7.77770124E-10
ti   4.03468399E-07
v    3.05307306E-08
cr   3.56932266E-06
mn   6.89970141E-07
fe   2.33597016E-04
co   2.74203165E-07
ni   6.60767832E-06
cu   6.47265691E-08
zn   2.71831856E-07
ga   8.43313675E-11
ge   3.99550068E-10
as   1.27605244E-13
se   6.41027488E-12
br   4.78823283E-15
kr   1.14886825E-13
rb   4.09302526E-19
sr   2.58508549E-17
y    3.45627644E-20
zr   1.31280118E-19
nb   2.04148833E-20
mo   2.87533727E-19
tc   7.42273007E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
