h    4.89958191E-01
he   7.99202627E-02
li   2.45687411E-08
be   9.64833054E-14
b    5.49871500E-09
c    1.33793708E-03
n    4.49098602E-07
o    7.58025718E-03
f    1.03448208E-07
ne   1.29563772E-03
na   9.22037261E-06
mg   1.86646184E-04
al   3.52556044E-06
si   2.84793827E-04
p    6.15377995E-07
s    1.98752308E-04
cl   3.27113378E-07
ar   2.68626774E-05
k    2.68496359E-07
ca   1.63021870E-05
sc   1.16166227E-09
ti   2.28397521E-07
v    2.35795440E-08
cr   1.85985046E-06
mn   6.27373938E-07
fe   1.05720350E-04
co   1.78666915E-07
ni   3.89226549E-06
cu   1.08493873E-08
zn   5.79245771E-08
ga   2.45760948E-11
ge   2.77095864E-10
as   5.55057930E-14
se   4.27952761E-12
br   9.59669915E-16
kr   8.29648999E-14
rb   9.11964149E-20
sr   2.09640871E-17
y    6.98896170E-20
zr   6.98515783E-20
nb   1.70300540E-20
mo   2.10557578E-19
tc   2.59033412E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
