h    5.90059513E-01
he   9.39667324E-02
li   1.30116095E-09
be   1.32923549E-13
b    3.34822013E-09
c    6.61931963E-04
n    4.19997502E-08
o    7.86234587E-04
f    2.11189821E-09
ne   6.35785784E-05
na   6.69036337E-08
mg   4.62830465E-05
al   8.69772491E-07
si   1.07802707E-04
p    2.54874875E-07
s    6.21616376E-05
cl   6.80154187E-08
ar   9.65006747E-06
k    2.94434926E-08
ca   7.48802960E-06
sc   4.62379244E-09
ti   2.52914569E-07
v    3.38962921E-08
cr   1.38955279E-06
mn   2.77559784E-07
fe   9.10563835E-05
co   4.07150200E-07
ni   3.82351803E-06
cu   1.13751845E-07
zn   1.96932371E-07
ga   7.01845076E-11
ge   2.74904742E-10
as   2.36244001E-13
se   4.11728303E-12
br   6.93649587E-15
kr   8.60430944E-14
rb   5.39915401E-19
sr   4.01819920E-17
y    1.09288795E-19
zr   2.96135595E-19
nb   7.82764561E-20
mo   1.08579985E-18
tc   2.86471593E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
