h    5.81576935E-01
he   9.31646275E-02
li   2.05783495E-09
be   2.85929929E-13
b    2.98657216E-09
c    7.40000514E-04
n    7.34349979E-08
o    1.34356911E-03
f    1.17196782E-08
ne   1.66215443E-04
na   7.94896375E-07
mg   6.62793863E-05
al   2.13739799E-06
si   1.12301912E-04
p    3.30492456E-07
s    6.04206166E-05
cl   7.29323271E-08
ar   9.20794448E-06
k    3.04449527E-08
ca   7.00002800E-06
sc   2.57454129E-09
ti   2.29375740E-07
v    2.45775421E-08
cr   1.20852531E-06
mn   2.67560697E-07
fe   7.81754358E-05
co   2.45471484E-07
ni   3.12569375E-06
cu   9.86813236E-08
zn   1.77114544E-07
ga   6.07354619E-11
ge   2.60267549E-10
as   1.80624469E-13
se   4.24901040E-12
br   6.11534822E-15
kr   9.33047222E-14
rb   4.54853572E-19
sr   3.63901331E-17
y    7.09324946E-20
zr   2.55064470E-19
nb   6.11452272E-20
mo   8.29875453E-19
tc   2.37658115E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
