h    5.75995783E-01
he   9.33155671E-02
li   3.47872224E-08
be   1.18408746E-13
b    3.41709731E-09
c    1.11907931E-03
n    7.94891676E-08
o    1.91793925E-03
f    1.65277814E-08
ne   2.28778845E-04
na   1.13815075E-06
mg   3.68351166E-05
al   9.35015464E-07
si   1.70208506E-05
p    6.29373662E-08
s    6.14827618E-06
cl   8.04202686E-09
ar   8.79392244E-07
k    2.87586689E-09
ca   6.37893275E-07
sc   5.06120243E-11
ti   1.28272140E-08
v    1.15970819E-09
cr   9.72710084E-08
mn   2.16078078E-08
fe   6.41074233E-06
co   1.01932636E-08
ni   2.03573091E-07
cu   1.66412631E-09
zn   7.02308784E-09
ga   2.32247655E-12
ge   1.45662943E-11
as   3.39038150E-15
se   2.39663812E-13
br   1.45273924E-16
kr   4.58996765E-15
rb   1.08211267E-20
sr   1.09096954E-18
y    1.90472855E-21
zr   5.33478692E-21
nb   9.56788363E-22
mo   1.32070081E-20
tc   3.57200324E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
