h    6.69916362E-01
he   8.10410149E-02
li   1.22212613E-09
be   9.38310572E-15
b    3.07842689E-10
c    9.13719792E-05
n    1.10021699E-08
o    2.10862359E-04
f    4.62582436E-09
ne   3.41463123E-05
na   2.52498099E-07
mg   4.74928300E-06
al   1.08686058E-07
si   8.48776959E-06
p    3.22961392E-08
s    6.94816126E-06
cl   2.43170647E-08
ar   9.28054239E-07
k    1.86873381E-08
ca   4.60897789E-07
sc   2.80248220E-11
ti   4.46327557E-09
v    4.84328765E-10
cr   3.10277913E-08
mn   1.41365392E-08
fe   2.17546462E-06
co   4.09130393E-09
ni   9.10803226E-08
cu   1.90459136E-10
zn   6.04564347E-10
ga   4.76656899E-13
ge   6.28944114E-12
as   1.65596842E-15
se   9.36403450E-14
br   1.31406426E-17
kr   1.74848961E-15
rb   2.11505552E-21
sr   4.12306213E-19
y    1.71301403E-21
zr   1.52970518E-21
nb   3.70953927E-22
mo   4.22357802E-21
tc   3.23278530E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
